Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:50:16,195.680358796,1774069,Infield Box Value Front Row 48,13100,215.52223992502334,44,57.58833333333334,43.74,81.95,12.20244567927084,NA,NA,NA,55.129999999999995,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774070,Infield Box 33,13100,215.52223992502334,32,87.52333333333333,82.9,95.34,4.3405593597548648,NA,NA,NA,85.689999999999998,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774071,Field Box Front Row VIP 20,13100,215.52223992502334,2,198.86,198.86,198.86,0.0,NA,NA,NA,198.86000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774072,Reserve VIP 8,13100,215.52223992502334,25,217.6275,40.68,296.5,105.02487357169252,NA,NA,NA,266.66500000000002,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774073,Infield Loge Box Value VIP 150,13100,215.52223992502334,6,75.58,75.58,75.58,0.0,NA,NA,NA,75.579999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774074,Loge Box VIP 115,13100,215.52223992502334,3,146.51,146.51,146.51,0.0,NA,NA,NA,146.50999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774076,Preferred Field Box 41,13100,215.52223992502334,42,72.12199999999999,47.72,127.15,26.518134097255032,NA,NA,NA,64.295000000000002,2134,10,1,9714453
2017-03-16 09:50:16,195.680358796,1774077,Field Box MVP 17,13100,215.52223992502334,18,153.2225,124.9,212.06,34.685791309266683,NA,NA,NA,137.965,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774078,Preferred Reserve Front Row 52,13100,215.52223992502334,6,15.41,15.41,15.41,0.0,NA,NA,NA,15.41,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774080,Infield Reserve 23,13100,215.52223992502334,210,49.51555555555556,14.65,202.9,54.399275412748821,NA,NA,NA,29.859999999999999,2134,27,1,9714453
2017-03-16 09:50:16,195.680358796,1774081,Preferred Field Box Value Second Row 50,13100,215.52223992502334,14,46.1,46.1,46.1,0.0,NA,NA,NA,46.100000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774082,Loge Box MVP 111,13100,215.52223992502334,27,74.686,68.29,83.44,5.4796372142688403,NA,NA,NA,73.439999999999998,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774083,Infield Loge Box Front Row 137,13100,215.52223992502334,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774085,Left Field Pavilion VIP 307,13100,215.52223992502334,58,38.682500000000005,14.53,58.36,12.384198349106009,NA,NA,NA,39.5,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774086,Infield Loge Box Value 150,13100,215.52223992502334,28,59.25,56.65,63.53,2.8139740581604529,NA,NA,NA,58.409999999999997,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774089,Preferred Field Box Value VIP 51,13100,215.52223992502334,66,73.22555555555556,39.23,119.24,35.506056482149354,NA,NA,NA,45.770000000000003,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774090,Preferred Loge Box 152,13100,215.52223992502334,26,35.281,25.05,59.66,11.369607249153331,NA,NA,NA,30.25,2134,10,1,9714453
2017-03-16 09:50:16,195.680358796,1774091,Preferred Reserve Front Row 51,13100,215.52223992502334,6,15.7,15.7,15.7,0.0,NA,NA,NA,15.699999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774096,Preferred Loge Box Value 163,13100,215.52223992502334,144,4717.514666666667,29.42,11702.83,5703.532832681708,NA,NA,NA,74.200000000000003,2134,15,1,9714453
2017-03-16 09:50:16,195.680358796,1774097,Field Box MVP 16,13100,215.52223992502334,8,193.745,91.75,295.74,101.995,NA,NA,NA,193.745,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774098,Preferred Loge Box Value 164,13100,215.52223992502334,51,7829.073333333334,81.56,11702.83,5478.3192153331929,NA,NA,NA,11702.83,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774101,Loge Box VIP 122,13100,215.52223992502334,4,138.15,138.15,138.15,0.0,NA,NA,NA,138.15000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774102,Infield Loge Box 138,13100,215.52223992502334,44,64.53636363636363,51.99,91.75,10.488657313088504,NA,NA,NA,62.969999999999999,2134,11,1,9714453
2017-03-16 09:50:16,195.680358796,1774103,Loge Box VIP Front Row 123,13100,215.52223992502334,2,154.18,154.18,154.18,0.0,NA,NA,NA,154.18000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774107,Infield Reserve 18,13100,215.52223992502334,23,46.1425,17.98,67.06,21.535710314498569,NA,NA,NA,49.765000000000001,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774108,Infield Box 32,13100,215.52223992502334,20,91.13,86.58,99.94,6.2307356441006752,NA,NA,NA,86.870000000000005,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774111,Left Field Pavilion 309,13100,215.52223992502334,54,24.708571428571428,15.06,32.37,5.9525035035003269,NA,NA,NA,25.059999999999999,2134,7,1,9714453
2017-03-16 09:50:16,195.680358796,1774112,Infield Reserve VIP 24,13100,215.52223992502334,46,29.536,20.06,47.69,10.838034139086293,NA,NA,NA,23.48,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774113,Preferred Field Box Front Row 44,13100,215.52223992502334,20,73.3,62.5,83.91,8.7416283761474691,NA,NA,NA,73.489999999999995,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774114,Loge Box VIP 134,13100,215.52223992502334,4,136.3,136.3,136.3,0.0,NA,NA,NA,136.30000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774115,Preferred Field Box Value 49,13100,215.52223992502334,71,64.31615384615385,26.78,106.86,24.354197407447998,NA,NA,NA,56.649999999999999,2134,13,1,9714453
2017-03-16 09:50:16,195.680358796,1774117,Reserve MVP 7,13100,215.52223992502334,89,119.11076923076924,28.57,548.05,148.91670968190644,NA,NA,NA,53.409999999999997,2134,13,1,9714453
2017-03-16 09:50:16,195.680358796,1774118,Infield Reserve VIP Front Row 24,13100,215.52223992502334,20,90.47749999999999,27.78,273.1,105.46079517408353,NA,NA,NA,30.515000000000001,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774123,Loge Box MVP 129,13100,215.52223992502334,18,282.486,62.44,1120.18,418.92816986208987,NA,NA,NA,74.120000000000005,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774124,Infield Box Front Row 27,13100,215.52223992502334,4,263.74,263.74,263.74,0.0,NA,NA,NA,263.74000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774125,Preferred Field Box Value 52,13100,215.52223992502334,43,844.2871428571428,32.26,5678.5,1973.5640071976695,NA,NA,NA,37.170000000000002,2134,7,1,9714453
2017-03-16 09:50:16,195.680358796,1774126,Preferred Field Box Value VIP 53,13100,215.52223992502334,13,114.565,56.65,133.87,33.437240840117177,NA,NA,NA,133.87,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774127,Infield Reserve VIP Front Row 28,13100,215.52223992502334,8,31.67,31.67,31.67,0.0,NA,NA,NA,31.670000000000002,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774128,Field Box VIP 12,13100,215.52223992502334,13,187.95999999999998,135.04,252.07,47.801728525232228,NA,NA,NA,182.36500000000001,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774130,Reserve VIP 2,13100,215.52223992502334,9,59.09666666666667,41.83,74.14,13.283860717259708,NA,NA,NA,61.32,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774131,Infield Loge Box 140,13100,215.52223992502334,22,65.39200000000001,62.06,69.11,2.7492064309542119,NA,NA,NA,65.819999999999993,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774132,Reserve VIP Value Front Row 11,13100,215.52223992502334,5,198.415,41.83,355.0,156.58499999999998,NA,NA,NA,198.41499999999999,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774134,Top Deck VIP 2,13100,215.52223992502334,19,29.919999999999998,17.16,37.93,7.6095913162271733,NA,NA,NA,28.530000000000001,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774138,Loge Box MVP 108,13100,215.52223992502334,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774140,Preferred Loge Box Value VIP 164,13100,215.52223992502334,15,29.33,29.33,29.33,0.0,NA,NA,NA,29.329999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774141,Loge Box MVP 126,13100,215.52223992502334,9,77.235,66.23,88.24,11.004999999999995,NA,NA,NA,77.234999999999999,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774143,Preferred Field Box 45,13100,215.52223992502334,72,176.87,46.85,314.05,120.90929639839757,NA,NA,NA,106.42,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774145,Left Field Pavilion 301,13100,215.52223992502334,40,30.674,16.87,49.68,13.51378200208957,NA,NA,NA,25.059999999999999,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774146,Preferred Field Box Value VIP 49,13100,215.52223992502334,6,75.535,47.85,103.22,27.684999999999999,NA,NA,NA,75.534999999999997,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774147,Field Box MVP 1,13100,215.52223992502334,32,291.93333333333334,109.3,881.5,265.45211066321463,NA,NA,NA,188.05500000000001,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774150,Top Deck Front Row 5,13100,215.52223992502334,9,38.75666666666667,26.17,45.56,8.9098534717967652,NA,NA,NA,44.539999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774153,Preferred Field Box Value 50,13100,215.52223992502334,86,51.27000000000001,36.52,80.81,12.715189735116029,NA,NA,NA,49.344999999999999,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774154,Left Field Pavilion VIP 301,13100,215.52223992502334,47,95.55571428571429,26.23,624.1,158.71231744954164,NA,NA,NA,38.515000000000001,2134,14,1,9714453
2017-03-16 09:50:16,195.680358796,1774156,Reserve MVP 9,13100,215.52223992502334,29,203.9466666666667,28.57,548.05,243.33294561612945,NA,NA,NA,35.219999999999999,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774157,Field Box MVP 25,13100,215.52223992502334,8,116.905,91.75,142.06,25.155000000000001,NA,NA,NA,116.905,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774158,Top Deck VIP 6,13100,215.52223992502334,34,34.09428571428571,15.64,55.48,11.482687412103562,NA,NA,NA,33.25,2134,7,1,9714453
2017-03-16 09:50:16,195.680358796,1774159,Infield Reserve VIP 27,13100,215.52223992502334,18,23.03,17.28,28.78,5.75,NA,NA,NA,23.030000000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774161,Infield Loge Box VIP 137,13100,215.52223992502334,6,84.62333333333333,73.9,97.6,9.8058021372835906,NA,NA,NA,82.370000000000005,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774162,Reserve VIP 6,13100,215.52223992502334,29,118.87666666666665,40.77,296.5,102.50343549798167,NA,NA,NA,54.755000000000003,2134,6,1,9714453
2017-03-16 09:50:16,195.680358796,1774163,Loge Box VIP Front Row 132,13100,215.52223992502334,6,123.34,119.83,126.85,3.509999999999998,NA,NA,NA,123.34,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774164,Loge Box VIP 129,13100,215.52223992502334,4,141.64,141.64,141.64,0.0,NA,NA,NA,141.63999999999999,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774166,Infield Loge Box 139,13100,215.52223992502334,28,70.98666666666666,54.31,135.15,24.603503363906896,NA,NA,NA,60.450000000000003,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774167,Reserve MVP 2,13100,215.52223992502334,131,82.39904761904761,27.16,273.1,78.80040529897957,NA,NA,NA,56.229999999999997,2134,21,1,9714453
2017-03-16 09:50:16,195.680358796,1774169,Infield Reserve 24,13100,215.52223992502334,216,49.53499999999999,13.95,202.9,57.912740682282802,NA,NA,NA,33.334999999999994,2134,24,1,9714453
2017-03-16 09:50:16,195.680358796,1774170,Reserve VIP Value Front Row 10,13100,215.52223992502334,19,131.3125,41.53,355.0,130.28060415407199,NA,NA,NA,64.359999999999999,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774171,Field Box VIP 5,13100,215.52223992502334,9,164.77333333333334,137.38,215.28,35.756324693060328,NA,NA,NA,141.66,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774172,Reserve VIP Front Row 5,13100,215.52223992502334,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774173,Field Box VIP 6,13100,215.52223992502334,10,484.4466666666667,157.68,998.5,367.92371467767913,NA,NA,NA,297.16000000000003,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774175,Top Deck 10,13100,215.52223992502334,32,78.14999999999999,16.46,237.99,92.474846580029535,NA,NA,NA,29.075000000000003,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774176,Infield Reserve Value 26,13100,215.52223992502334,43,18.57,14.74,27.46,5.1689602436079936,NA,NA,NA,16.039999999999999,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774177,Preferred Loge Box Value VIP 161,13100,215.52223992502334,5,73.015,44.63,101.4,28.385000000000002,NA,NA,NA,73.015000000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774179,Preferred Loge Box Value Front Row 162,13100,215.52223992502334,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774180,Infield Loge Box Value 145,13100,215.52223992502334,34,80.885,59.54,142.25,25.96172037828002,NA,NA,NA,69.39500000000001,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774181,Preferred Loge Box Value VIP 159,13100,215.52223992502334,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774182,Infield Reserve VIP Front Row 31,13100,215.52223992502334,4,21.6,21.6,21.6,0.0,NA,NA,NA,21.600000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774183,Reserve VIP 5,13100,215.52223992502334,18,169.836,44.45,653.98,242.11618529953753,NA,NA,NA,48.450000000000003,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774184,Top Deck 8,13100,215.52223992502334,72,24.177142857142854,13.27,33.29,8.2221507688260083,NA,NA,NA,21.550000000000001,2134,7,1,9714453
2017-03-16 09:50:16,195.680358796,1774186,Reserve VIP Value 15,13100,215.52223992502334,6,64.5,64.5,64.5,0.0,NA,NA,NA,64.5,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774188,Field Box MVP 22,13100,215.52223992502334,2,97.65,97.65,97.65,0.0,NA,NA,NA,97.650000000000006,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774190,Infield Reserve VIP 32,13100,215.52223992502334,40,25.645,25.06,26.23,0.58500000000000085,NA,NA,NA,25.645,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774194,Right Field Pavilion Front Row 304,13100,215.52223992502334,18,436.0133333333333,66.86,1174.0,521.83539277779494,NA,NA,NA,67.180000000000007,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774195,Preferred Reserve Value 58,13100,215.52223992502334,26,12.315000000000001,11.02,16.2,2.2430057958016958,NA,NA,NA,11.02,2134,4,1,9714453
2017-03-16 09:50:16,195.680358796,1774196,Infield Box 30,13100,215.52223992502334,18,111.234,84.52,148.04,25.422669883393439,NA,NA,NA,97.599999999999994,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774198,Preferred Field Box VIP 42,13100,215.52223992502334,24,103.888,48.46,307.35,101.78965908185371,NA,NA,NA,54.289999999999999,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774199,Infield Loge Box Value 146,13100,215.52223992502334,37,71.05333333333333,52.85,109.3,15.683250796807258,NA,NA,NA,70.549999999999997,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774200,Top Deck 7,13100,215.52223992502334,55,22.70375,13.83,39.1,9.8876209695507651,NA,NA,NA,16.600000000000001,2134,8,1,9714453
2017-03-16 09:50:16,195.680358796,1774201,Field Box MVP 24,13100,215.52223992502334,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774202,Top Deck VIP 8,13100,215.52223992502334,38,25.18,15.7,39.11,9.3941385980833818,NA,NA,NA,21.550000000000001,2134,5,1,9714453
2017-03-16 09:50:16,195.680358796,1774204,Infield Box Value Front Row 53,13100,215.52223992502334,2,128.71,128.71,128.71,0.0,NA,NA,NA,128.71000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774205,Infield Box Value Front Row 39,13100,215.52223992502334,6,98.30000000000001,58.05,138.55,40.250000000000007,NA,NA,NA,98.300000000000011,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774207,Left Field Pavilion Front Row 305,13100,215.52223992502334,7,48.555,44.66,52.45,3.8950000000000031,NA,NA,NA,48.555,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774208,Field Box VIP 4,13100,215.52223992502334,5,164.8,155.95,173.65,8.8500000000000085,NA,NA,NA,164.80000000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774209,Reserve MVP Value 10,13100,215.52223992502334,200,59.11038461538461,24.71,256.72,62.154235172287905,NA,NA,NA,36.730000000000004,2134,26,1,9714453
2017-03-16 09:50:16,195.680358796,1774210,Loge Box VIP Front Row 122,13100,215.52223992502334,4,146.595,126.85,166.34,19.745000000000005,NA,NA,NA,146.595,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774211,Infield Loge Box VIP 144,13100,215.52223992502334,16,84.39,65.33,103.45,19.060000000000002,NA,NA,NA,84.390000000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774212,Reserve MVP 1,13100,215.52223992502334,148,55.42280000000001,26.11,296.5,51.532742486306702,NA,NA,NA,43.719999999999999,2134,25,1,9714453
2017-03-16 09:50:16,195.680358796,1774213,Preferred Reserve Front Row 48,13100,215.52223992502334,16,16.87,16.87,16.87,0.0,NA,NA,NA,16.870000000000001,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774214,Executive Club Value 247,13100,215.52223992502334,4,79.71,79.71,79.71,0.0,NA,NA,NA,79.709999999999994,2134,1,1,9714453
2017-03-16 09:50:16,195.680358796,1774215,Infield Box 26,13100,215.52223992502334,82,140.269,72.89,793.75,151.81206634849548,NA,NA,NA,94.090000000000003,2134,20,1,9714453
2017-03-16 09:50:16,195.680358796,1774216,Right Field Pavilion 312,13100,215.52223992502334,51,66.88000000000001,47.27,97.89,22.182066329958232,NA,NA,NA,55.479999999999997,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774217,Preferred Loge Box Value 158,13100,215.52223992502334,178,108.9058333333333,26.23,1172.83,210.07382721286609,NA,NA,NA,47.269999999999996,2134,36,1,9714453
2017-03-16 09:50:16,195.680358796,1774218,Loge Box VIP Front Row 114,13100,215.52223992502334,6,658.615,166.63,1150.6,491.98499999999996,NA,NA,NA,658.61500000000001,2134,2,1,9714453
2017-03-16 09:50:16,195.680358796,1774219,Infield Loge Box Value 147,13100,215.52223992502334,33,72.82333333333334,56.11,139.29,23.986918657190351,NA,NA,NA,65.530000000000001,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774222,Infield Box 29,13100,215.52223992502334,56,99.57615384615383,80.05,143.77,22.337246417470372,NA,NA,NA,85.900000000000006,2134,13,1,9714453
2017-03-16 09:50:16,195.680358796,1774223,Loge Box MVP 118,13100,215.52223992502334,10,78.62333333333333,70.69,91.74,9.342584700653715,NA,NA,NA,73.439999999999998,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774226,Top Deck 3,13100,215.52223992502334,29,25.74888888888889,19.99,33.29,5.5123950117378291,NA,NA,NA,23.579999999999998,2134,9,1,9714453
2017-03-16 09:50:16,195.680358796,1774228,Preferred Loge Box Value 160,13100,215.52223992502334,154,1003.105769230769,26.22,11702.83,3092.2897457798449,NA,NA,NA,60.700000000000003,2134,26,1,9714453
2017-03-16 09:50:16,195.680358796,1774231,Preferred Field Box Value VIP 50,13100,215.52223992502334,72,142.579,39.02,872.14,243.99047278326256,NA,NA,NA,53.549999999999997,2134,10,1,9714453
2017-03-16 09:50:16,195.680358796,1774233,Top Deck Front Row 10,13100,215.52223992502334,19,17.373333333333335,15.84,20.32,2.0841838263987711,NA,NA,NA,15.960000000000001,2134,3,1,9714453
2017-03-16 09:50:16,195.680358796,1774234,Field Box MVP 20,13100,215.52223992502334,4,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2134,1,1,9714453
