Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:13:17,174.956041667,1774447,Loge Box MVP 132,12954,187.91996680891393,16,80.11500000000001,78.44,81.79,1.6750000000000043,NA,NA,NA,80.115000000000009,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774451,Infield Box VIP 26,12954,187.91996680891393,6,156.16500000000002,149.77,162.56,6.394999999999996,NA,NA,NA,156.16500000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774452,Reserve MVP Value 11,12954,187.91996680891393,149,74.44952380952381,26.35,288.31,69.841405407516334,NA,NA,NA,55.659999999999997,2109,21,1,9714443
2017-03-16 03:13:17,174.956041667,1774453,Reserve MVP 8,12954,187.91996680891393,30,55.60999999999999,30.91,85.9,23.052448893772652,NA,NA,NA,47.439999999999998,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774455,Infield Reserve 27,12954,187.91996680891393,221,63.183103448275865,15.85,202.9,59.28025513600037,NA,NA,NA,39.990000000000002,2109,29,1,9714443
2017-03-16 03:13:17,174.956041667,1774457,Loge Box VIP Front Row 111,12954,187.91996680891393,2,172.29,172.29,172.29,0.0,NA,NA,NA,172.28999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774458,Left Field Pavilion Front Row 303,12954,187.91996680891393,6,54.305,53.14,55.47,1.1649999999999991,NA,NA,NA,54.305,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774459,Preferred Loge Box Value 162,12954,187.91996680891393,66,69.23666666666666,24.3,188.86,53.670808949868956,NA,NA,NA,37.770000000000003,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1774460,Infield Box Value 34,12954,187.91996680891393,70,71.40461538461538,49.64,94.09,17.026229816819338,NA,NA,NA,72.25,2109,13,1,9714443
2017-03-16 03:13:17,174.956041667,1774461,Left Field Pavilion 311,12954,187.91996680891393,74,33.5,26.23,49.63,7.2137408563696797,NA,NA,NA,33.25,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774462,Right Field Pavilion VIP 302,12954,187.91996680891393,55,148.67714285714285,49.71,413.5,117.46169074143593,NA,NA,NA,91.75,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774463,Infield Box 27,12954,187.91996680891393,38,206.57444444444448,86.88,793.75,211.11913346160799,NA,NA,NA,147.91,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1774464,Field Box VIP 24,12954,187.91996680891393,8,161.9,154.2,174.47,7.6699641459396677,NA,NA,NA,159.465,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774466,Loge Box MVP 135,12954,187.91996680891393,18,96.404,85.77,121.0,12.514186509717682,NA,NA,NA,91.75,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774469,Preferred Reserve VIP 47,12954,187.91996680891393,24,26.72,26.04,27.4,0.67999999999999972,NA,NA,NA,26.719999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774470,Loge Box VIP 114,12954,187.91996680891393,2,122.28,122.28,122.28,0.0,NA,NA,NA,122.28,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774474,Right Field Pavilion Front Row 310,12954,187.91996680891393,18,79.465,61.33,97.6,18.134999999999998,NA,NA,NA,79.465000000000003,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774475,Field Box MVP 2,12954,187.91996680891393,18,134.3125,102.95,200.72,38.925195808756058,NA,NA,NA,116.78999999999999,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774476,Infield Box Value Front Row 51,12954,187.91996680891393,13,341.75250000000005,48.69,1120.18,450.18498921970956,NA,NA,NA,99.069999999999993,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774477,Preferred Field Box Value 53,12954,187.91996680891393,14,42.405,41.77,43.04,0.63499999999999801,NA,NA,NA,42.405000000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774479,Infield Reserve Value Front Row 35,12954,187.91996680891393,6,34.68,34.68,34.68,0.0,NA,NA,NA,34.68,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774480,Infield Loge Box Value VIP 146,12954,187.91996680891393,7,51.51,51.51,51.51,0.0,NA,NA,NA,51.509999999999998,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774481,Infield Loge Box 137,12954,187.91996680891393,42,95.55153846153847,56.83,301.47,64.271150585882125,NA,NA,NA,69.109999999999999,2109,13,1,9714443
2017-03-16 03:13:17,174.956041667,1774482,Top Deck VIP 13,12954,187.91996680891393,30,44.74,19.62,120.71,38.310699810888337,NA,NA,NA,27.870000000000001,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774484,Preferred Loge Box Front Row 151,12954,187.91996680891393,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774485,Preferred Reserve VIP 44,12954,187.91996680891393,35,30.77,23.43,42.39,7.0071963009466209,NA,NA,NA,28.57,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774486,Infield Reserve VIP Front Row 27,12954,187.91996680891393,10,32.89,32.89,32.89,0.0,NA,NA,NA,32.890000000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774487,Right Field Pavilion Front Row 312,12954,187.91996680891393,18,180.43400000000003,61.33,589.0,204.64908488434537,NA,NA,NA,91.739999999999995,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774491,Preferred Field Box Value VIP 48,12954,187.91996680891393,50,55.28333333333334,47.09,90.0,15.593807175357217,NA,NA,NA,47.960000000000001,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774492,Infield Loge Box VIP 139,12954,187.91996680891393,4,107.46,74.19,140.73,33.269999999999996,NA,NA,NA,107.45999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774493,Infield Reserve Value VIP 35,12954,187.91996680891393,62,42.168,35.59,57.95,8.3092680784771886,NA,NA,NA,39.100000000000001,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774494,Preferred Loge Box Value Front Row 166,12954,187.91996680891393,11,102.37,102.37,102.37,0.0,NA,NA,NA,102.37,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774496,Reserve VIP Value Front Row 15,12954,187.91996680891393,12,32.519999999999996,32.49,32.55,0.029999999999997584,NA,NA,NA,32.519999999999996,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774497,Field Box MVP 3,12954,187.91996680891393,29,230.68124999999998,94.78,881.5,249.89488147206518,NA,NA,NA,122.015,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774498,Field Box VIP 18,12954,187.91996680891393,8,182.41000000000003,182.11,182.71,0.29999999999999716,NA,NA,NA,182.41000000000003,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774499,Right Field Pavilion VIP 306,12954,187.91996680891393,82,149.0225,52.96,413.5,152.81475311222408,NA,NA,NA,63.525000000000006,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774500,Top Deck 9,12954,187.91996680891393,26,23.96,18.32,30.91,4.6671779481823918,NA,NA,NA,23.305,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774501,Loge Box VIP 133,12954,187.91996680891393,2,164.04,164.04,164.04,0.0,NA,NA,NA,164.03999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774503,Infield Box Value 37,12954,187.91996680891393,42,239.94399999999996,49.98,725.89,272.17828113940317,NA,NA,NA,82.484999999999999,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1774505,Infield Box Front Row 29,12954,187.91996680891393,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774506,Infield Box VIP 28,12954,187.91996680891393,6,125.79500000000002,83.79,167.8,42.005000000000003,NA,NA,NA,125.79500000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774509,Reserve VIP Front Row 4,12954,187.91996680891393,10,707.56,103.45,1172.83,447.4749939382088,NA,NA,NA,846.39999999999998,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774510,Infield Box Value Front Row 37,12954,187.91996680891393,6,177.16,177.16,177.16,0.0,NA,NA,NA,177.16,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774511,Infield Loge Box Front Row 144,12954,187.91996680891393,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774512,Loge Box MVP 116,12954,187.91996680891393,8,322.58,97.11,548.05,225.46999999999997,NA,NA,NA,322.57999999999998,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774514,Reserve VIP 7,12954,187.91996680891393,8,41.916666666666664,39.1,45.7,2.7797881613932787,NA,NA,NA,40.950000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774515,Loge Box MVP 120,12954,187.91996680891393,12,118.38,90.61,146.15,27.770000000000003,NA,NA,NA,118.38,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774517,Preferred Loge Box Value VIP 160,12954,187.91996680891393,13,32.805,32.1,33.51,0.70499999999999829,NA,NA,NA,32.805,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774518,Preferred Reserve Front Row 44,12954,187.91996680891393,18,61.29,61.29,61.29,0.0,NA,NA,NA,61.289999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774519,Left Field Pavilion VIP 303,12954,187.91996680891393,62,179.63181818181818,48.13,1055.95,282.18737446204983,NA,NA,NA,74.269999999999996,2109,11,1,9714443
2017-03-16 03:13:17,174.956041667,1774522,Left Field Pavilion 303,12954,187.91996680891393,66,46.239999999999995,35.59,70.13,13.185288771960966,NA,NA,NA,39.100000000000001,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774523,Left Field Pavilion VIP 305,12954,187.91996680891393,72,56.062666666666665,33.25,89.07,14.647637564543377,NA,NA,NA,50.109999999999999,2109,15,1,9714443
2017-03-16 03:13:17,174.956041667,1774525,Field Box Front Row VIP 4,12954,187.91996680891393,2,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774526,Right Field Pavilion 314,12954,187.91996680891393,19,58.89666666666667,55.6,63.14,3.1501357995419106,NA,NA,NA,57.950000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774527,Infield Reserve 21,12954,187.91996680891393,12,50.275,50.04,50.51,0.23499999999999943,NA,NA,NA,50.274999999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774528,Loge Box MVP 115,12954,187.91996680891393,10,110.2675,82.68,147.98,23.926977844057106,NA,NA,NA,105.205,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774529,Preferred Reserve Value 57,12954,187.91996680891393,69,50.73,14.64,358.03,93.490183620171223,NA,NA,NA,15.615,2109,12,1,9714443
2017-03-16 03:13:17,174.956041667,1774534,Preferred Field Box Value Second Row 48,12954,187.91996680891393,2,42.22,42.22,42.22,0.0,NA,NA,NA,42.219999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774535,Preferred Loge Box Value 157,12954,187.91996680891393,49,50.73916666666665,26.56,95.7,24.152332688698113,NA,NA,NA,40.510000000000005,2109,12,1,9714443
2017-03-16 03:13:17,174.956041667,1774536,Preferred Field Box Value 46,12954,187.91996680891393,98,87.66307692307691,37.93,366.7,85.02064241515933,NA,NA,NA,54.770000000000003,2109,13,1,9714443
2017-03-16 03:13:17,174.956041667,1774537,Field Box MVP 12,12954,187.91996680891393,17,119.48,95.82,130.99,14.362846166411453,NA,NA,NA,125.55500000000001,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774538,Infield Box VIP 29,12954,187.91996680891393,6,140.445,118.94,161.95,21.504999999999995,NA,NA,NA,140.44499999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774539,Reserve MVP 6,12954,187.91996680891393,31,51.894999999999996,34.58,80.14,18.332617789066568,NA,NA,NA,46.43,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774540,Field Box MVP 21,12954,187.91996680891393,10,164.24666666666667,109.3,228.51,49.111140849664196,NA,NA,NA,154.93000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774541,Infield Loge Box Value VIP 145,12954,187.91996680891393,10,62.555,52.66,72.45,9.8950000000000031,NA,NA,NA,62.555,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774543,Top Deck Front Row 3,12954,187.91996680891393,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774546,Infield Reserve Value Front Row 36,12954,187.91996680891393,6,31.686666666666667,21.54,36.76,7.1747768064395014,NA,NA,NA,36.759999999999998,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774547,Infield Box VIP 30,12954,187.91996680891393,4,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774548,Reserve MVP 5,12954,187.91996680891393,125,81.95823529411763,26.36,548.05,118.07672417120767,NA,NA,NA,53.759999999999998,2109,17,1,9714443
2017-03-16 03:13:17,174.956041667,1774549,Preferred Field Box Value 51,12954,187.91996680891393,83,63.00375000000001,32.37,122.42,35.675823023968206,NA,NA,NA,41.509999999999998,2109,16,1,9714443
2017-03-16 03:13:17,174.956041667,1774550,Loge Box VIP Front Row 129,12954,187.91996680891393,4,136.68,136.68,136.68,0.0,NA,NA,NA,136.68000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774552,Reserve MVP Value 19,12954,187.91996680891393,44,27.040000000000003,23.89,31.0,2.9586145406253919,NA,NA,NA,26.23,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774553,Loge Box MVP 121,12954,187.91996680891393,8,111.50999999999999,89.49,143.54,23.173270521587291,NA,NA,NA,101.5,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774556,Preferred Reserve VIP 43,12954,187.91996680891393,56,27.393333333333334,25.04,28.57,1.6640579583923425,NA,NA,NA,28.57,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774557,Field Box VIP 10,12954,187.91996680891393,11,391.522,151.42,1150.6,385.65832424051212,NA,NA,NA,160.77000000000001,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774558,Executive Club 233,12954,187.91996680891393,4,138.55,132.7,144.4,5.8500000000000085,NA,NA,NA,138.55000000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774559,Reserve VIP Value 10,12954,187.91996680891393,41,42.589999999999996,32.38,71.28,13.967896525008099,NA,NA,NA,34.905000000000001,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774563,Infield Loge Box Value VIP 148,12954,187.91996680891393,16,62.425,59.5,65.35,2.9249999999999972,NA,NA,NA,62.424999999999997,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774565,Infield Loge Box Value Front Row 148,12954,187.91996680891393,4,99.21,99.21,99.21,0.0,NA,NA,NA,99.209999999999994,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774567,Preferred Loge Box Value 166,12954,187.91996680891393,94,38.69384615384616,26.11,86.67,19.635513563424013,NA,NA,NA,29.800000000000001,2109,13,1,9714443
2017-03-16 03:13:17,174.956041667,1774568,Loge Box VIP 109,12954,187.91996680891393,4,119.83000000000001,115.15,124.51,4.6799999999999997,NA,NA,NA,119.83000000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774570,Loge Box MVP 102,12954,187.91996680891393,11,104.03750000000001,81.2,128.02,19.305235526923781,NA,NA,NA,103.465,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774571,Preferred Loge Box Value 165,12954,187.91996680891393,39,65.96200000000002,31.73,94.59,27.415599501014018,NA,NA,NA,81.930000000000007,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774572,Loge Box VIP 126,12954,187.91996680891393,6,158.79,158.79,158.79,0.0,NA,NA,NA,158.78999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774573,Preferred Loge Box VIP 153,12954,187.91996680891393,12,210.58249999999998,32.38,725.89,297.54734332329366,NA,NA,NA,42.030000000000001,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774574,Preferred Reserve 38,12954,187.91996680891393,50,23.652499999999996,18.15,29.74,4.1329612567746139,NA,NA,NA,23.359999999999999,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774575,Loge Box VIP 118,12954,187.91996680891393,4,136.26500000000001,114.54,157.99,21.725000000000001,NA,NA,NA,136.26500000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774576,Reserve MVP Value 20,12954,187.91996680891393,26,34.75,23.38,46.12,11.369999999999999,NA,NA,NA,34.75,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774577,Loge Box MVP 110,12954,187.91996680891393,4,98.04,98.04,98.04,0.0,NA,NA,NA,98.040000000000006,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774578,Preferred Reserve Front Row 43,12954,187.91996680891393,18,64.58,64.58,64.58,0.0,NA,NA,NA,64.579999999999998,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774580,Left Field Pavilion VIP 311,12954,187.91996680891393,83,249.83909090909086,36.76,1174.0,336.44580956210586,NA,NA,NA,74.620000000000005,2109,11,1,9714443
2017-03-16 03:13:17,174.956041667,1774581,Field Box VIP 21,12954,187.91996680891393,12,195.01333333333332,171.29,239.28,31.328170851310311,NA,NA,NA,174.47,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774582,Infield Box Front Row 26,12954,187.91996680891393,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774584,Infield Reserve 14,12954,187.91996680891393,64,54.424,15.48,191.2,49.070879796473996,NA,NA,NA,49.040000000000006,2109,10,1,9714443
2017-03-16 03:13:17,174.956041667,1774585,Preferred Loge Box VIP 155,12954,187.91996680891393,7,49.15,49.15,49.15,0.0,NA,NA,NA,49.149999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774587,Loge Box VIP 128,12954,187.91996680891393,3,156.72,156.72,156.72,0.0,NA,NA,NA,156.72,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774588,Executive Club 237,12954,187.91996680891393,6,123.68,121.0,126.36,2.6799999999999997,NA,NA,NA,123.68000000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774589,Loge Box MVP 123,12954,187.91996680891393,27,96.99,85.61,139.09,17.771707852651641,NA,NA,NA,88.230000000000004,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774590,Top Deck Front Row 7,12954,187.91996680891393,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774591,Top Deck 11,12954,187.91996680891393,97,22.73,16.5,35.72,6.3177896978822163,NA,NA,NA,20.045000000000002,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774592,Preferred Field Box Value 47,12954,187.91996680891393,80,83.87142857142855,43.76,121.31,29.311752118303982,NA,NA,NA,75.549999999999997,2109,14,1,9714443
2017-03-16 03:13:17,174.956041667,1774594,Preferred Loge Box Front Row 153,12954,187.91996680891393,8,725.89,725.89,725.89,0.0,NA,NA,NA,725.88999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774595,Infield Loge Box Front Row 143,12954,187.91996680891393,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774596,Reserve VIP Front Row 2,12954,187.91996680891393,13,798.82,48.46,1174.0,530.58464433113784,NA,NA,NA,1174.0,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774693,Baseline Club Preferred 38,12954,187.91996680891393,6,232.72,232.14,233.3,0.58000000000001251,NA,NA,NA,232.72,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774695,Dugout Club 4,12954,187.91996680891393,5,504.175,448.6,559.75,55.574999999999989,NA,NA,NA,504.17500000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774700,Baseline Club Preferred 43,12954,187.91996680891393,4,268.42,268.42,268.42,0.0,NA,NA,NA,268.42000000000002,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774702,Baseline Club Preferred 39,12954,187.91996680891393,10,273.8666666666667,234.45,314.05,32.501085451959234,NA,NA,NA,273.10000000000002,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774703,Dugout Club 5,12954,187.91996680891393,2,446.26,446.26,446.26,0.0,NA,NA,NA,446.25999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774704,Dugout Club 13,12954,187.91996680891393,10,524.7266666666667,446.25,568.19,55.59850737404939,NA,NA,NA,559.74000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774706,Dugout Club 2,12954,187.91996680891393,26,684.924,448.56,1408.0,362.69876959261939,NA,NA,NA,526.38999999999999,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774710,Dugout Club 1,12954,187.91996680891393,8,626.125,604.75,647.5,21.375,NA,NA,NA,626.125,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774711,Dugout Club 6,12954,187.91996680891393,4,582.565,571.45,593.68,11.114999999999952,NA,NA,NA,582.56500000000005,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774712,Dugout Club 7,12954,187.91996680891393,4,1583.5,1583.5,1583.5,0.0,NA,NA,NA,1583.5,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774713,Baseline Club Preferred 42,12954,187.91996680891393,2,232.15,232.15,232.15,0.0,NA,NA,NA,232.15000000000001,2109,1,1,9714443
