Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:25:38,153.947465278,1774445,Loge Box MVP 134,13165,129.62170972287453,8,67.95,67.95,67.95,0.0,NA,NA,NA,67.950000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774446,Infield Loge Box 143,13165,129.62170972287453,10,48.845,47.0,50.69,1.8449999999999989,NA,NA,NA,48.844999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774447,Loge Box MVP 132,13165,129.62170972287453,16,70.64500000000001,65.04,76.25,5.6049999999999969,NA,NA,NA,70.64500000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774451,Infield Box VIP 26,13165,129.62170972287453,6,168.95,162.56,175.34,6.3900000000000006,NA,NA,NA,168.94999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774452,Reserve MVP Value 11,13165,129.62170972287453,151,65.82090909090908,21.55,288.31,70.639220042866157,NA,NA,NA,40.695,2129,22,1,9714437
2017-03-16 03:25:38,153.947465278,1774453,Reserve MVP 8,13165,129.62170972287453,26,54.51833333333334,26.23,85.9,25.247239067976437,NA,NA,NA,52.010000000000005,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774455,Infield Reserve 27,13165,129.62170972287453,225,53.69233333333334,11.02,202.9,60.642943952468393,NA,NA,NA,31.234999999999999,2129,30,1,9714437
2017-03-16 03:25:38,153.947465278,1774457,Loge Box VIP Front Row 111,13165,129.62170972287453,2,154.18,154.18,154.18,0.0,NA,NA,NA,154.18000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774458,Left Field Pavilion Front Row 303,13165,129.62170972287453,6,50.455,48.46,52.45,1.995000000000001,NA,NA,NA,50.454999999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774459,Preferred Loge Box Value 162,13165,129.62170972287453,66,62.43444444444445,22.71,188.86,54.160189584255242,NA,NA,NA,27.109999999999999,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774460,Infield Box Value 34,13165,129.62170972287453,67,69.05076923076923,51.93,102.83,16.91710079795838,NA,NA,NA,61.390000000000001,2129,13,1,9714437
2017-03-16 03:25:38,153.947465278,1774461,Left Field Pavilion 311,13165,129.62170972287453,76,20.84,15.7,36.99,6.7456525682419031,NA,NA,NA,19.210000000000001,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774462,Right Field Pavilion VIP 302,13165,129.62170972287453,49,145.40833333333333,43.59,413.5,131.43304041940479,NA,NA,NA,79.950000000000003,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774463,Infield Box 27,13165,129.62170972287453,42,194.21555555555554,77.62,793.75,215.05746080272033,NA,NA,NA,106.95999999999999,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774464,Field Box VIP 24,13165,129.62170972287453,8,139.54749999999999,130.13,157.27,10.528804241223224,NA,NA,NA,135.39499999999998,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774466,Loge Box MVP 135,13165,129.62170972287453,18,81.99,68.35,121.0,19.958115141465644,NA,NA,NA,72.319999999999993,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774467,Field Box Front Row VIP 15,13165,129.62170972287453,2,589.0,589.0,589.0,0.0,NA,NA,NA,589.0,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774469,Preferred Reserve VIP 47,13165,129.62170972287453,24,17.685000000000002,16.45,18.92,1.2350000000000012,NA,NA,NA,17.685000000000002,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774470,Loge Box VIP 114,13165,129.62170972287453,2,135.39,135.39,135.39,0.0,NA,NA,NA,135.38999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774474,Right Field Pavilion Front Row 310,13165,129.62170972287453,18,61.91499999999999,55.48,68.35,6.4349999999999987,NA,NA,NA,61.914999999999992,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774475,Field Box MVP 2,13165,129.62170972287453,18,126.06499999999998,105.35,172.94,27.668834904997357,NA,NA,NA,112.985,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774476,Infield Box Value Front Row 51,13165,129.62170972287453,13,338.9525,49.21,1120.18,451.76312085953856,NA,NA,NA,93.210000000000008,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774477,Preferred Field Box Value 53,13165,129.62170972287453,11,41.58,40.66,42.5,0.92000000000000171,NA,NA,NA,41.579999999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774479,Infield Reserve Value Front Row 35,13165,129.62170972287453,6,31.7,31.7,31.7,0.0,NA,NA,NA,31.699999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774480,Infield Loge Box Value VIP 146,13165,129.62170972287453,7,55.01,55.01,55.01,0.0,NA,NA,NA,55.009999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774481,Infield Loge Box 137,13165,129.62170972287453,50,78.914,44.75,301.47,63.796127447779575,NA,NA,NA,54.310000000000002,2129,15,1,9714437
2017-03-16 03:25:38,153.947465278,1774482,Top Deck VIP 13,13165,129.62170972287453,30,40.04,14.99,120.71,40.556775019717726,NA,NA,NA,21.899999999999999,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774484,Preferred Loge Box Front Row 151,13165,129.62170972287453,4,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774485,Preferred Reserve VIP 44,13165,129.62170972287453,35,20.226,15.58,28.57,4.909091973063858,NA,NA,NA,17.559999999999999,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774486,Infield Reserve VIP Front Row 27,13165,129.62170972287453,10,27.575,23.79,31.36,3.7850000000000001,NA,NA,NA,27.574999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774487,Right Field Pavilion Front Row 312,13165,129.62170972287453,18,166.278,55.48,589.0,211.37762439766419,NA,NA,NA,62.490000000000002,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774491,Preferred Field Box Value VIP 48,13165,129.62170972287453,48,51.612,46.8,65.43,7.0756184182020476,NA,NA,NA,47.520000000000003,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774492,Infield Loge Box VIP 139,13165,129.62170972287453,4,101.61,62.49,140.73,39.11999999999999,NA,NA,NA,101.61,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774493,Infield Reserve Value VIP 35,13165,129.62170972287453,62,31.816000000000003,27.4,37.78,3.7542168291136315,NA,NA,NA,29.739999999999998,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774494,Preferred Loge Box Value Front Row 166,13165,129.62170972287453,11,79.97,79.97,79.97,0.0,NA,NA,NA,79.969999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774496,Reserve VIP Value Front Row 15,13165,129.62170972287453,12,31.674999999999997,31.65,31.7,0.025000000000000355,NA,NA,NA,31.674999999999997,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774497,Field Box MVP 3,13165,129.62170972287453,27,214.655,91.0,881.5,255.88312800964428,NA,NA,NA,104.94499999999999,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774498,Field Box VIP 18,13165,129.62170972287453,8,166.665,166.26,167.07,0.40500000000000114,NA,NA,NA,166.66499999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774499,Right Field Pavilion VIP 306,13165,129.62170972287453,82,143.68875,50.02,413.5,155.80145935111616,NA,NA,NA,55.600000000000001,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774500,Top Deck 9,13165,129.62170972287453,26,18.2375,12.35,25.96,5.2808965858081338,NA,NA,NA,17.32,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774501,Loge Box VIP 133,13165,129.62170972287453,2,138.09,138.09,138.09,0.0,NA,NA,NA,138.09,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774503,Infield Box Value 37,13165,129.62170972287453,42,233.64899999999997,48.47,725.89,275.8009109285174,NA,NA,NA,62.405000000000001,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1774505,Infield Box Front Row 29,13165,129.62170972287453,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774506,Infield Box VIP 28,13165,129.62170972287453,6,103.45499999999998,74.21,132.7,29.244999999999997,NA,NA,NA,103.45499999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774509,Reserve VIP Front Row 4,13165,129.62170972287453,10,442.35999999999996,50.8,1172.83,516.96732411246262,NA,NA,NA,103.45,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774510,Infield Box Value Front Row 37,13165,129.62170972287453,6,147.91,147.91,147.91,0.0,NA,NA,NA,147.91,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774511,Infield Loge Box Front Row 144,13165,129.62170972287453,2,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774512,Loge Box MVP 116,13165,129.62170972287453,8,316.66499999999996,85.28,548.05,231.38499999999999,NA,NA,NA,316.66499999999996,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774514,Reserve VIP 7,13165,129.62170972287453,8,39.83,33.25,44.82,4.8553956241141325,NA,NA,NA,41.420000000000002,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774515,Loge Box MVP 120,13165,129.62170972287453,12,108.97,71.79,146.15,37.18,NA,NA,NA,108.97,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774517,Preferred Loge Box Value VIP 160,13165,129.62170972287453,13,30.475,29.83,31.12,0.64500000000000135,NA,NA,NA,30.475000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774518,Preferred Reserve Front Row 44,13165,129.62170972287453,18,40.95,40.95,40.95,0.0,NA,NA,NA,40.950000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774519,Left Field Pavilion VIP 303,13165,129.62170972287453,68,66.24272727272728,30.83,249.7,59.489420310889045,NA,NA,NA,44.950000000000003,2129,11,1,9714437
2017-03-16 03:25:38,153.947465278,1774522,Left Field Pavilion 303,13165,129.62170972287453,62,38.665000000000006,27.11,49.35,8.8953737976545995,NA,NA,NA,39.100000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774523,Left Field Pavilion VIP 305,13165,129.62170972287453,72,48.298,28.49,78.62,14.096881546403566,NA,NA,NA,49.189999999999998,2129,15,1,9714437
2017-03-16 03:25:38,153.947465278,1774526,Right Field Pavilion 314,13165,129.62170972287453,19,50.413333333333334,48.46,52.1,1.4979393252806412,NA,NA,NA,50.68,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774527,Infield Reserve 21,13165,129.62170972287453,12,30.985,30.85,31.12,0.13499999999999979,NA,NA,NA,30.984999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774528,Loge Box MVP 115,13165,129.62170972287453,14,81.65400000000001,50.8,123.31,23.463752981993313,NA,NA,NA,80.049999999999997,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774529,Preferred Reserve Value 57,13165,129.62170972287453,74,45.661538461538456,11.02,358.03,91.187013148056906,NA,NA,NA,11.57,2129,13,1,9714437
2017-03-16 03:25:38,153.947465278,1774534,Preferred Field Box Value Second Row 48,13165,129.62170972287453,4,58.655,52.47,64.84,6.1850000000000023,NA,NA,NA,58.655000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774535,Preferred Loge Box Value 157,13165,129.62170972287453,47,47.98416666666666,25.0,85.58,22.078202092536632,NA,NA,NA,39.990000000000002,2129,12,1,9714437
2017-03-16 03:25:38,153.947465278,1774536,Preferred Field Box Value 46,13165,129.62170972287453,98,56.7146153846154,39.1,85.25,17.056039135916556,NA,NA,NA,48.439999999999998,2129,13,1,9714437
2017-03-16 03:25:38,153.947465278,1774537,Field Box MVP 12,13165,129.62170972287453,17,101.75750000000001,90.8,107.59,6.8666490189902696,NA,NA,NA,104.31999999999999,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774538,Infield Box VIP 29,13165,129.62170972287453,6,106.52000000000001,97.89,115.15,8.6300000000000026,NA,NA,NA,106.52000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774539,Reserve MVP 6,13165,129.62170972287453,31,39.65,32.08,58.85,11.177358811454521,NA,NA,NA,33.835000000000001,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774540,Field Box MVP 21,13165,129.62170972287453,8,171.285,143.23,199.34,28.055000000000007,NA,NA,NA,171.285,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774541,Infield Loge Box Value VIP 145,13165,129.62170972287453,10,55.275000000000006,54.31,56.24,0.96499999999999986,NA,NA,NA,55.275000000000006,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774543,Top Deck Front Row 3,13165,129.62170972287453,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774546,Infield Reserve Value Front Row 36,13165,129.62170972287453,6,25.05666666666667,15.69,29.74,6.6232335171139951,NA,NA,NA,29.739999999999998,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774547,Infield Box VIP 30,13165,129.62170972287453,4,74.27,74.27,74.27,0.0,NA,NA,NA,74.269999999999996,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774548,Reserve MVP 5,13165,129.62170972287453,134,73.60388888888889,26.42,548.05,115.85770645920647,NA,NA,NA,46.704999999999998,2129,18,1,9714437
2017-03-16 03:25:38,153.947465278,1774549,Preferred Field Box Value 51,13165,129.62170972287453,78,59.12642857142857,31.99,112.38,31.440280489284728,NA,NA,NA,42.700000000000003,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1774550,Loge Box VIP Front Row 129,13165,129.62170972287453,4,218.99,218.99,218.99,0.0,NA,NA,NA,218.99000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774552,Reserve MVP Value 19,13165,129.62170972287453,44,28.153333333333336,26.17,29.78,1.4951997265322856,NA,NA,NA,28.510000000000002,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774553,Loge Box MVP 121,13165,129.62170972287453,8,98.62333333333333,75.29,119.08,17.992543517307997,NA,NA,NA,101.5,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774556,Preferred Reserve VIP 43,13165,129.62170972287453,56,26.326666666666664,15.99,32.08,7.324717666155391,NA,NA,NA,30.91,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774557,Field Box VIP 10,13165,129.62170972287453,11,175.92199999999997,128.02,299.65,63.098619763034428,NA,NA,NA,148.78999999999999,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774558,Executive Club 233,13165,129.62170972287453,4,109.30000000000001,103.45,115.15,5.8500000000000014,NA,NA,NA,109.30000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774559,Reserve VIP Value 10,13165,129.62170972287453,43,43.29833333333334,31.64,71.28,13.996184499911237,NA,NA,NA,35.704999999999998,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774563,Infield Loge Box Value VIP 148,13165,129.62170972287453,16,77.355,74.43,80.28,2.9249999999999972,NA,NA,NA,77.355000000000004,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774565,Infield Loge Box Value Front Row 148,13165,129.62170972287453,4,105.56,105.56,105.56,0.0,NA,NA,NA,105.56,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774567,Preferred Loge Box Value 166,13165,129.62170972287453,74,37.781818181818174,23.66,86.67,22.053039707273427,NA,NA,NA,27.34,2129,11,1,9714437
2017-03-16 03:25:38,153.947465278,1774568,Loge Box VIP 109,13165,129.62170972287453,2,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774570,Loge Box MVP 102,13165,129.62170972287453,11,91.57,75.5,108.35,14.486681814687584,NA,NA,NA,91.215000000000003,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774571,Preferred Loge Box Value 165,13165,129.62170972287453,39,59.0,25.56,87.78,27.096663263213795,NA,NA,NA,72.579999999999998,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774572,Loge Box VIP 126,13165,129.62170972287453,6,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774573,Preferred Loge Box VIP 153,13165,129.62170972287453,10,264.9533333333333,30.09,725.89,325.95119679008531,NA,NA,NA,38.880000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774574,Preferred Reserve 38,13165,129.62170972287453,36,15.840000000000002,12.99,18.84,2.3906066175763838,NA,NA,NA,15.69,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774575,Loge Box VIP 118,13165,129.62170972287453,4,129.8,126.79,132.81,3.009999999999998,NA,NA,NA,129.80000000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774576,Reserve MVP Value 20,13165,129.62170972287453,26,35.47,22.48,48.46,12.99,NA,NA,NA,35.469999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774577,Loge Box MVP 110,13165,129.62170972287453,4,82.41,82.41,82.41,0.0,NA,NA,NA,82.409999999999997,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774578,Preferred Reserve Front Row 43,13165,129.62170972287453,18,44.07,44.07,44.07,0.0,NA,NA,NA,44.07,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774580,Left Field Pavilion VIP 311,13165,129.62170972287453,83,246.14363636363635,30.91,1174.0,338.52532139138503,NA,NA,NA,53.619999999999997,2129,11,1,9714437
2017-03-16 03:25:38,153.947465278,1774581,Field Box VIP 21,13165,129.62170972287453,12,226.29999999999998,149.96,276.87,54.921803199336658,NA,NA,NA,252.06999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774582,Infield Box Front Row 26,13165,129.62170972287453,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774584,Infield Reserve 14,13165,129.62170972287453,64,45.214,11.02,191.2,51.367811750161209,NA,NA,NA,29.309999999999999,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1774585,Preferred Loge Box VIP 155,13165,129.62170972287453,7,55.19,55.19,55.19,0.0,NA,NA,NA,55.189999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774587,Loge Box VIP 128,13165,129.62170972287453,3,156.72,156.72,156.72,0.0,NA,NA,NA,156.72,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774588,Executive Club 237,13165,129.62170972287453,6,96.1,95.26,96.94,0.83999999999999631,NA,NA,NA,96.099999999999994,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774589,Loge Box MVP 123,13165,129.62170972287453,25,82.82333333333334,68.35,114.86,15.125086960264248,NA,NA,NA,79.644999999999996,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774590,Top Deck Front Row 7,13165,129.62170972287453,4,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774591,Top Deck 11,13165,129.62170972287453,97,15.651666666666666,13.99,19.97,2.1304492223211722,NA,NA,NA,14.649999999999999,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774592,Preferred Field Box Value 47,13165,129.62170972287453,81,71.53642857142857,42.19,97.97,21.010518660607953,NA,NA,NA,74.180000000000007,2129,14,1,9714437
2017-03-16 03:25:38,153.947465278,1774593,Infield Loge Box VIP 141,13165,129.62170972287453,6,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774594,Preferred Loge Box Front Row 153,13165,129.62170972287453,8,725.89,725.89,725.89,0.0,NA,NA,NA,725.88999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774595,Infield Loge Box Front Row 143,13165,129.62170972287453,2,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774596,Reserve VIP Front Row 2,13165,129.62170972287453,13,798.04,46.12,1174.0,531.6877309097888,NA,NA,NA,1174.0,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774693,Baseline Club Preferred 38,13165,129.62170972287453,6,211.66000000000003,211.08,212.24,0.57999999999999829,NA,NA,NA,211.66000000000003,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774695,Dugout Club 4,13165,129.62170972287453,5,574.375,530.5,618.25,43.875,NA,NA,NA,574.375,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774700,Baseline Club Preferred 43,13165,129.62170972287453,4,252.04,252.04,252.04,0.0,NA,NA,NA,252.03999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774702,Baseline Club Preferred 39,13165,129.62170972287453,10,244.2266666666667,211.09,308.2,45.245721958606815,NA,NA,NA,213.38999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774703,Dugout Club 5,13165,129.62170972287453,2,505.93,505.93,505.93,0.0,NA,NA,NA,505.93000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774704,Dugout Club 13,13165,129.62170972287453,10,539.1266666666667,505.92,560.5,23.801469609155557,NA,NA,NA,550.96000000000004,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774706,Dugout Club 2,13165,129.62170972287453,26,692.702,508.23,1408.0,357.68167525888157,NA,NA,NA,519.27999999999997,2129,5,1,9714437
